t = 10000
b = 20 20 20
E = -0.0407183321104138 -0.0407183321104138 0
2.86422278953385 12.8283908010108 24.1034567801657 0.381086267676657 0.599002100907761 -0.704251136498752 -0.58362048651121 -0.434921427802109 -0.685733463309852 0 0 0 0 0 0
3.4130702051295 8.32409665728583 4.59795293829927 0.936497330589481 -0.241141028710609 -0.254604873861018 -0.166371986513421 -0.944656164106811 0.282745611617086 0 0 0 0 0 0
6.2307998751886 13.3923814366639 6.41780571325462 -0.464845049511652 -0.417033208905925 -0.781026429858386 -0.257723749312079 0.907659389377798 -0.331259537093815 0 0 0 0 0 0
15.0497736216424 15.7357571998188 1.34024743858162 -0.658386706924869 -0.625203403176186 0.419103300140544 -0.5055603940124 0.779839996649596 0.369131712156348 0 0 0 0 0 0
12.4720270862858 5.29329831047192 17.3422608248394 0.4516370268448 -0.589527332373206 0.669687570878189 0.402819038949314 0.804477999631834 0.436522539978725 0 0 0 0 0 0
2.86399706819578 11.3482995396562 11.662359029297 0.776714619881243 0.36544192273088 0.512997560505261 0.0532024452620488 0.773495965661945 -0.631564282584124 0 0 0 0 0 0
9.7426420262857 22.3861491328142 16.0996398385675 0.876427737109344 -0.05069681338447 -0.478857114215876 -0.476722373743939 -0.23156947389945 -0.848004271400277 0 0 0 0 0 0
11.9763343918892 12.5097070958909 17.3167542569507 0.427269898588228 -0.808904933501967 0.4038727536108 0.768457571173976 0.0895581028719411 -0.633602548339425 0 0 0 0 0 0
13.5349388272636 21.5284697269942 0.642674683777812 0.986162017464936 -0.157493025140466 0.0517716726519825 0.164083526612557 0.882619438270682 -0.440521846379856 0 0 0 0 0 0
13.6395741599104 17.6852345470029 4.34884046431869 0.48216322092369 -0.875594132088211 0.0292150034312593 -0.252879497777345 -0.107170316957147 0.961543740516812 0 0 0 0 0 0
3.04370410303494 5.27048824554932 9.25738447035395 -0.580028259042734 0.272647989239633 -0.767613302599561 -0.808873006204589 -0.304280283238637 0.50312807603397 0 0 0 0 0 0
11.9337984501352 3.17591516575469 16.9709194984364 -0.866852546811037 0.140983226524397 0.478215720241537 -0.320660552167773 0.576814697975961 -0.751306551905285 0 0 0 0 0 0
9.99675891611395 15.9727977231769 0.905978317956626 0.714440326704793 0.265799545117824 -0.647244552395682 -0.699525077066626 0.250871386938913 -0.669124877779622 0 0 0 0 0 0
9.68639410884137 2.56011943362793 2.08857382833492 -0.482437954673091 -0.651535327627717 -0.585453045204073 -0.871212844719499 0.287642490638554 0.39780631899062 0 0 0 0 0 0
10.9460439192652 7.7193635645123 -4.43729843315595 0.0642435987610172 -0.608394088639127 0.791030541662228 -0.469605261039011 0.680986776146586 0.561896650275788 0 0 0 0 0 0
20.3273267034054 -2.15479233603286 13.8360101128798 -0.360319935184156 0.142505628833638 -0.921879370238438 0.914675664671536 0.247990038861083 -0.319169637035431 0 0 0 0 0 0
1.10992677693539 9.30429293462991 12.8982044374055 -0.0850217551321785 0.995483051550515 -0.0422468242053393 -0.184713029379752 0.0259178658741811 0.982450630757936 0 0 0 0 0 0
27.9573077139461 22.2412109086479 3.93181270875211 0.592072975255756 -0.804492084509221 -0.0473501412633134 0.80179602562459 0.593962525807466 -0.0658146949835274 0 0 0 0 0 0
14.1948436551981 16.6884543355663 14.6009603441799 -0.627995674662804 0.0938488186060155 -0.772537192432655 0.719466712846558 -0.308368002057606 -0.622315608465027 0 0 0 0 0 0
7.69307265800037 4.45046003389965 20.3917477563579 -0.0240251111753827 0.335098575697358 0.941876654756584 -0.49291313517493 0.815696695707476 -0.302779625952376 0 0 0 0 0 0
5.67149493648842 22.449830620051 4.85726495470765 -0.787292190692865 0.560005766709394 0.258000902908841 0.306212224985183 0.718306489103888 -0.624715777997724 0 0 0 0 0 0
17.2789106590004 14.6217867596167 5.3040317309255 0.96781568815245 -0.0270585734069108 0.250200935748007 -0.150025701410424 -0.860257370235826 0.487287917849326 0 0 0 0 0 0
9.42771547290264 19.6201594463698 8.62646394197535 -0.740082367344688 0.00394171251237704 -0.672504597189128 -0.166850616492509 0.967641844982532 0.189288467754637 0 0 0 0 0 0
6.30341366013533 9.13258594326235 26.2747366998424 -0.951736510441335 0.0629374008182661 0.300393707547471 -0.294755106984269 -0.460215623777951 -0.837449050734689 0 0 0 0 0 0
14.4556499786001 13.3980256664923 1.62946310620494 0.19562546032988 -0.274514026460078 -0.941473641862307 -0.378400080483953 0.864548350234152 -0.330710597184461 0 0 0 0 0 0
5.65058896453593 13.3544380825263 2.14749775877569 0.0183854197386068 -0.982834145867231 0.18357291194769 -0.930724983511174 0.0502502983134692 0.362251009217709 0 0 0 0 0 0
4.40707891530848 4.09665001513631 15.2129087612754 0.876257425323931 0.10404585651169 0.470475574699302 -0.16648225820716 -0.850900456697005 0.498248971496248 0 0 0 0 0 0
12.2895142354065 -1.05971850446295 12.4776661393651 0.490810412036065 -0.375377725271359 0.786254793559566 -0.594013499818045 0.516005383755258 0.617159880825918 0 0 0 0 0 0
10.8839151771983 15.7184461715076 3.62119789266813 -0.634115607142651 -0.756525382297035 0.159895877796353 0.753082088715643 -0.651144409998542 -0.0942244995607686 0 0 0 0 0 0
11.3912835632149 6.10098072001361 12.2762006922244 0.896338833983704 -0.227664403972265 -0.380454334744848 0.392551570114686 0.806402718701115 0.442287099498412 0 0 0 0 0 0
-2.17230330012958 11.3398536057216 -1.27028037031717 -0.162304641274797 0.86940970680536 -0.46667326474858 -0.785106600261852 0.172701874444405 0.594795404433245 0 0 0 0 0 0
18.2018633074182 15.7610837070666 20.4271639550934 0.859551478649878 0.491986389069335 0.138277106444733 -0.510246680368537 0.811033937502602 0.286133249720559 0 0 0 0 0 0
9.18114870267348 16.585138800173 15.9382163038671 -0.691647988877969 0.516146347713179 0.505188994112417 0.521029264330932 0.840979225605952 -0.145884930376637 0 0 0 0 0 0
13.9832458612217 8.63041343417394 10.5445100429327 -0.0969652051623212 -0.821898874986901 -0.561319828263536 -0.968769853281785 0.207257638888538 -0.136121741122299 0 0 0 0 0 0
12.0630654850225 7.81890062861679 0.794518984213572 -0.479782126630997 0.701479910133706 0.527005679376197 -0.102732532357308 0.551607302017342 -0.827753180736383 0 0 0 0 0 0
4.77329544616697 7.74487439344859 16.4899575961809 0.270760017275411 0.197745359606438 -0.942117652552652 -0.962380838516371 0.0325992228421822 -0.269741159714299 0 0 0 0 0 0
12.1798430676669 18.2872049557139 17.1012778539366 0.5957004956522 -0.490693616069721 -0.635893547790895 -0.795249452438346 -0.471481548475084 -0.381160550338522 0 0 0 0 0 0
19.7261443493174 -3.59283882561686 1.9184738186017 0.930080132125608 0.0417213475380494 0.364979667903633 0.361822200550634 -0.275847399899975 -0.890501430104795 0 0 0 0 0 0
17.3767095761095 2.82429445782093 15.7879488271309 0.204977337369381 -0.977268282016303 -0.0541386255069764 -0.871010794630428 -0.156900724321676 -0.465534361857426 0 0 0 0 0 0
6.61552346830542 17.0255766670478 0.457688174638057 -0.777481556297359 -0.598760117096599 0.1923763897176 0.248594516324339 -0.0116136948228768 0.968537954523639 0 0 0 0 0 0
8.86481060002631 18.0771052936702 -1.2589346328954 0.175400669985005 0.588016700605237 0.78960172668701 -0.656880259617392 0.667301989450295 -0.351021813103284 0 0 0 0 0 0
20.7513475964495 11.89026072616 0.161957333827655 -0.170904505577576 -0.161614578628222 0.971942519829483 -0.365875854403828 -0.905511672245234 -0.214903348341632 0 0 0 0 0 0
18.1822127649365 7.90246395039595 5.65541926147055 -0.702367933194529 -0.080245352864657 -0.707276361348241 0.597647278099082 0.473243731653085 -0.647192404869383 0 0 0 0 0 0
8.872337306721 7.9554046303173 15.8783348569092 -0.635116089744377 0.609352758829061 -0.474675355279422 0.549887315113408 0.788262645777041 0.276162808524803 0 0 0 0 0 0
11.2081553363226 1.74035416983245 11.8223601902387 -0.766842816247772 0.145595494724151 -0.625103135812761 -0.636276512231499 -0.0445487187238466 0.770173676952082 0 0 0 0 0 0
5.14299455332739 2.72796732136177 19.4392164040287 -0.900904843406398 0.422533029879652 0.0991776379092299 -0.245124193352405 -0.306774407712306 -0.919675749715986 0 0 0 0 0 0
6.33449780192433 -1.71231605731104 13.7366263601848 -0.319340819307232 0.935258998995469 0.152682778945028 -0.0367431392275778 -0.173217967289293 0.984197826605705 0 0 0 0 0 0
6.34138798931322 15.7055522111353 6.26446728369966 0.748789829596452 0.425611057005153 0.508103258829076 0.166053131324782 0.621684423562787 -0.765463756124828 0 0 0 0 0 0
17.7120996503379 13.3933946520528 7.31408886664442 -0.786220166181306 -0.594965534678419 -0.166954442359427 0.534039087539087 -0.518263950373977 -0.667985511469528 0 0 0 0 0 0
10.0714572183601 7.86804132384913 11.8830921192969 -0.586121233505546 0.800690065085196 -0.123924479115887 0.708418939518906 0.432218949955369 -0.557968895630372 0 0 0 0 0 0
10.1872706944063 16.0867139806804 -1.47482840095235 0.545376016098313 -0.343585382226195 0.764535140493022 0.734643630544206 -0.243221232027492 -0.633357763222802 0 0 0 0 0 0
8.67695297757744 4.2406506366945 7.81694902411225 0.369313962390111 -0.375698344536829 -0.849975204763653 -0.913567131732518 0.0208346582735546 -0.406153780820881 0 0 0 0 0 0
7.65356559216318 9.75245071308349 3.87762865583398 0.081963828133307 0.964904750667221 0.24948095076988 -0.68232740166296 -0.128129640372813 0.719730501608489 0 0 0 0 0 0
17.6773208571541 11.2636642202059 5.11303830893725 -0.782748032664361 -0.456464233858867 0.423019888653968 0.596417480584948 -0.3560761564385 0.719371847915927 0 0 0 0 0 0
11.3765292120518 11.4022854292013 10.1503521908804 -0.280400842358687 -0.0742295950677126 0.957008472411918 -0.683495095205086 0.715455442903598 -0.144768456030087 0 0 0 0 0 0
18.0588625958504 7.82360197580022 12.0698564253133 0.58347742319977 -0.568779123248097 0.579693302470669 0.662407783274863 0.746275138015447 0.0654927035512073 0 0 0 0 0 0
20.9564694439653 7.6672043522071 4.28474793748843 -0.204628263200283 0.672812914323644 0.710950062221675 0.527027529641977 0.687782271763887 -0.49919682173346 0 0 0 0 0 0
11.0658534242821 -1.23224615995545 3.70897024714771 0.68563101708327 -0.695108303964597 -0.216181619391076 -0.350305816758488 -0.575382767718512 0.73906726731369 0 0 0 0 0 0
10.8188860971934 6.16600138805307 1.25018350579254 -0.875134110610559 -0.260069022155676 -0.408049361002311 -0.198891872014073 -0.575423382306187 0.793303141683175 0 0 0 0 0 0
15.9947229205463 10.2827585995015 3.22513900645335 -0.559068043107408 0.82519999512792 0.0805472109003041 0.677646287829669 0.510745321711977 -0.529088496215651 0 0 0 0 0 0
8.78810304150308 14.8427576131818 17.2209293581184 0.322228598922064 -0.776733610156544 -0.541159478898205 -0.779582550211569 -0.542025894939861 0.313781599896686 0 0 0 0 0 0
1.90463453205977 10.4759710687197 14.517099453276 0.0941616301167666 -0.994418124759194 0.0476044035468465 0.994118664849764 0.096487358420954 0.0491747065349684 0 0 0 0 0 0
23.5489618751827 5.6283720148601 5.12378318258619 0.661299316631614 0.575021564907008 -0.481698384802869 0.739888781071554 -0.605726336775947 0.292677503593233 0 0 0 0 0 0
3.84778142726982 21.2121034005225 -3.52191786552995 0.387162135022862 -0.0881236542748429 -0.917790599471501 -0.449767879613997 -0.887003590941945 -0.104563180447396 0 0 0 0 0 0
6.35008083062204 22.3736720704722 -2.69701835051943 -0.703626716586671 0.317726606146331 -0.635577800333769 -0.50654533125363 0.402995764989294 0.762237588247144 0 0 0 0 0 0
18.5422606508596 12.0135585312645 9.64952832299545 -0.658815670583391 0.635961160896709 -0.401889590595701 -0.545441467524683 -0.0358680300650514 0.837381018932157 0 0 0 0 0 0
6.06821720099197 0.557521987955072 15.7821842605272 -0.120313738505171 -0.881455865302699 -0.456683846071293 0.615048920372319 -0.427285332804961 0.66267787987353 0 0 0 0 0 0
2.02500063754887 9.31588126579159 20.0423725049766 -0.14508626933518 -0.848813674019675 0.508394815007788 0.172569173852233 -0.527664914899519 -0.831738860341534 0 0 0 0 0 0
3.33148267715899 17.0404389751774 4.93194934692825 -0.615591873720191 0.564289684618277 -0.550112457223744 0.78537827446343 0.496881272182606 -0.369174589560906 0 0 0 0 0 0
3.73633080695316 2.92040145905789 23.8135765717675 -0.386039553191376 -0.922280740193284 -0.019279051601963 -0.761338528154816 0.330335880282198 -0.557890442241394 0 0 0 0 0 0
8.22964709297443 9.36990002584799 17.4496746409094 -0.570818315762126 0.806686053029886 0.15304907906554 0.519730494315183 0.210683601865287 0.827944756168004 0 0 0 0 0 0
8.19542675917726 11.0243182562126 15.8166548359253 0.650973396360927 0.40962822489807 -0.639091742546128 0.00824037947954878 0.838043751376246 0.54554076973103 0 0 0 0 0 0
-2.4068614663206 21.1633725036629 17.1202840505183 0.930789864731969 0.35249748493532 0.0968279217453114 0.24005602128097 -0.789169619370335 0.565317940227045 0 0 0 0 0 0
3.42114953923591 9.26750725513915 11.8500443180596 -0.658849617077281 0.143220698266323 0.738515332881577 -0.0593861290247007 0.968744042345956 -0.240849041441206 0 0 0 0 0 0
14.1189781954355 10.8457662852772 5.1558672887541 0.513698217034959 0.42828814709088 -0.743426733131072 0.747896842895768 0.20107765828913 0.632627831615168 0 0 0 0 0 0
4.73503514709429 8.23072134165183 19.9872016725763 -0.761885520353322 -0.158792834163803 0.627945199432854 -0.418574126972337 -0.6191430551131 -0.664422684759288 0 0 0 0 0 0
7.49695222641594 11.6837404826425 6.83649675819879 0.497204887087873 0.342283242968962 0.797263680720244 -0.804879839534736 0.525071054475655 0.276529827177867 0 0 0 0 0 0
5.78078074774634 -0.0221873570961604 9.51053064999313 -0.221176532569104 0.426687583350662 0.876937027470785 0.928965728061644 0.365861691863479 0.0562831703187957 0 0 0 0 0 0
12.4725338858897 10.2407965290719 8.53412248869223 0.932925712612378 0.280214958575769 0.226117407309017 0.221749242949962 0.0476386250082479 -0.973939277224044 0 0 0 0 0 0
25.5280501335793 16.7190912862266 11.1679015941836 0.567642465503761 -0.537170945534702 0.623882458335728 0.652110873046935 -0.169192202684983 -0.739002903923773 0 0 0 0 0 0
2.17688838558618 16.6130474468851 19.0512680517379 0.585033894633949 0.315231150080603 -0.747237951916872 -0.690700461486135 0.67655433829915 -0.255356682284453 0 0 0 0 0 0
2.55819036283879 16.3512271222851 14.150968610134 -0.0804763605782789 0.813668828950294 0.575731319190465 -0.9165244768559 -0.287447563519612 0.27813067466779 0 0 0 0 0 0
10.7358056081726 2.0692978725105 19.0746684875284 0.0174421560278937 -0.710412308652076 0.703569516012926 -0.601494992467369 0.554646773870023 0.574952735218887 0 0 0 0 0 0
5.37959243348318 6.63184204899199 11.9909035125814 0.0992207973504723 -0.994069592780952 -0.0445070406981763 -0.451060635547104 -0.00506302854010914 -0.892478879075363 0 0 0 0 0 0
17.168235583408 10.927529065903 7.87446829391646 -0.221851330986715 0.0740016491049349 -0.972268288237713 -0.973685422871796 0.0365053072763528 0.224953196859271 0 0 0 0 0 0
15.3218312136174 17.0230146883384 7.12394593602194 0.17858239893028 0.839395618041826 0.513345193790967 0.117558080007968 0.499792177602116 -0.858130402445248 0 0 0 0 0 0
9.50844811057599 13.0964884151279 -1.64359610596788 -0.474284265129091 0.717739171138269 -0.509808650638674 0.857614354295171 0.245858255303238 -0.451720295761207 0 0 0 0 0 0
9.08606025862346 4.4680949851111 17.7760018540453 0.917921802031461 -0.376842992477137 0.124132276608049 -0.0985248907786986 -0.519562126336862 -0.848733147546391 0 0 0 0 0 0
26.544992174433 9.75375378442908 9.83289290577137 -0.690580100394955 -0.658670662534856 0.298750758599381 -0.720509859266371 0.590564821030012 -0.36345378967443 0 0 0 0 0 0
4.42786534416269 0.0404982427073511 14.5563089697088 0.414163674088858 0.908247124731648 -0.0596287733388328 -0.866591233135218 0.373437170308219 -0.331004851777815 0 0 0 0 0 0
18.7072322894264 9.07971186351876 19.1340460100252 -0.0689870272575467 0.103136000244384 0.992271957470585 0.319502336598621 0.944535942081559 -0.0759611622290139 0 0 0 0 0 0
19.2277741948853 9.22857513904371 10.1327138199439 0.2940958031515 -0.364452836126333 0.883561930728651 -0.749132395418773 0.486200744633961 0.449899320984431 0 0 0 0 0 0
8.38320433939399 10.6002922111945 13.2120372509662 -0.46440592816897 -0.704857377032583 0.53619320393027 0.60571053087794 0.188900479404953 0.772936767600457 0 0 0 0 0 0
15.107593447581 17.6182784031109 18.832105139567 -0.717774994560268 -0.243259011949284 0.652398649703072 -0.288711495531874 -0.748654705783006 -0.596792888247102 0 0 0 0 0 0
17.4216901513516 10.9906393737181 15.9661662413351 0.430964633605141 0.207655757185919 0.878150589033708 -0.651864576962232 -0.601281552171805 0.462096301877977 0 0 0 0 0 0
9.92758074276468 11.4914824564357 14.3900110915301 0.408755381833126 0.792711768951325 -0.452246663768131 -0.584300094970585 0.607968869652397 0.537556673667567 0 0 0 0 0 0
5.2241208989197 13.5756008691524 14.0929345245638 0.5134447105329 0.858084562333531 0.00808589365866262 0.490575367658103 -0.301246488379015 0.817671238026222 0 0 0 0 0 0
8.57555505498272 10.6903353037112 11.0655016936785 -0.236956585470194 -0.687303369575775 -0.686633520792273 -0.17712321559883 0.725479214172929 -0.665061816549344 0 0 0 0 0 0
15.038543499334 19.1067830766063 8.49771394812991 0.119274466730252 0.834037165830932 0.538660905685345 -0.969505023946143 0.214822502766391 -0.117945695726624 0 0 0 0 0 0
10.3394613820893 18.5595080811885 0.500067458993877 -0.934119894362017 0.307069822802234 -0.182011095575166 -0.138428069503929 0.158370257666675 0.97762795318088 0 0 0 0 0 0
13.9824409874288 -0.925598539550022 2.28929007809217 0.88787005388444 -0.0347065705113613 -0.458783284692114 -0.409236806747105 0.396132809734458 -0.821951295730168 0 0 0 0 0 0
8.49185305356969 2.87284249805301 9.59290970500095 -0.81494301923184 -0.564977860535077 -0.129103878147898 -0.012709702517073 -0.205292503192541 0.978618075354047 0 0 0 0 0 0
4.41685489924203 12.256564183665 10.1095478105487 -0.619925799948024 0.729656926026241 -0.288604776672862 0.236769509691921 -0.176715634707579 -0.955359444525256 0 0 0 0 0 0
0.149226199650037 12.6499902473907 15.9050332623335 -0.140156583276857 -0.909184814249502 -0.39209576002987 0.914719530406803 0.0326869498302133 -0.402764974794534 0 0 0 0 0 0
11.2264005051803 8.85012992101489 5.65990423756247 -0.472793856614503 -0.246805561290197 0.845903583226793 0.0935566819833819 -0.968608197120767 -0.2303156537446 0 0 0 0 0 0
1.37203905451126 9.73633611466084 8.77341762593413 0.272833788708143 0.731932985430873 -0.624368299348739 0.542381041176612 0.418999482695007 0.728191006119046 0 0 0 0 0 0
12.2380624284798 19.2981667029723 9.61090207409735 -0.947835165506246 0.277958066176524 0.156037503434456 0.318745748435151 0.821729611160194 0.472399783321892 0 0 0 0 0 0
-1.45349387957785 5.73459744404659 12.215194671442 -0.468862862932141 -0.328721819233731 0.819822831467251 0.534766741880755 0.633074807833744 0.559679147398187 0 0 0 0 0 0
12.6103727159885 -4.05472342031586 11.7230027668834 -0.480230257539992 0.807960544359912 0.341436109852606 0.170013151355561 0.467617356612515 -0.867426909323557 0 0 0 0 0 0
21.0823224098163 25.2665607799044 8.20231340410405 -0.506086981954066 -0.829256158918079 -0.237086803428462 0.861928008269406 -0.476423457143256 -0.173495550067277 0 0 0 0 0 0
20.5122225663359 -5.84978586013769 14.4528505430107 -0.305772352326861 -0.686997327477304 -0.659194870766528 -0.17119394794757 0.720742524791996 -0.671731187201335 0 0 0 0 0 0
-1.45981764833709 -1.44773587082237 9.97725072367989 0.521361025729689 -0.783783739097312 -0.337439898648221 -0.773506101331548 -0.601066805347081 0.201014752124128 0 0 0 0 0 0
7.80073604578193 13.2027668825186 13.3669591650822 -0.333316344635608 -0.658151488460609 0.675082783859619 -0.67069963926869 -0.337707895661917 -0.660390237267773 0 0 0 0 0 0
25.9682620453028 8.24262250381811 13.1957980629285 0.314411595442433 0.411509123802066 0.85545630552156 -0.461538878859468 0.853742200493093 -0.241052040185962 0 0 0 0 0 0
18.9243032083796 19.8057174972426 14.6379482964686 -0.892392830851722 -0.333385395172001 0.304120219273201 0.425909448727069 -0.844954849898266 0.323500245778024 0 0 0 0 0 0
2.74589275355488 9.3288947473695 16.1370765015608 -0.109514982426603 -0.209850796226783 -0.971580669830078 -0.959759725748814 -0.231963929948455 0.158284210325807 0 0 0 0 0 0
11.555765293115 4.16422497285943 21.1953569064176 0.157722112321308 -0.670765752600584 0.724704750121888 0.767227259927119 -0.378788806847546 -0.517572477365929 0 0 0 0 0 0
12.0836871740498 18.0334926847236 21.5652780731633 -0.94743853352841 -0.123177769024018 -0.295275032813895 0.306363624793797 -0.615268777365559 -0.726350870392785 0 0 0 0 0 0
16.2715601831796 9.38472920719985 0.651467186209034 -0.0722009067716068 -0.89678246518337 0.436541196065228 -0.357567310289634 -0.385316807664766 -0.850691762527931 0 0 0 0 0 0
14.5367944054756 3.49087106294095 14.7220614026846 0.944888132726434 0.0023811237085253 -0.32738452570947 -0.3146903592216 0.282450321337935 -0.906196272388096 0 0 0 0 0 0
7.44912209460369 18.8762511886385 10.1479371428274 0.468348581146623 -0.766275118291154 -0.439854521874649 -0.730816951831832 -0.615750857859589 0.294546074408114 0 0 0 0 0 0
5.58409599187106 10.913646628166 5.04206936897415 -0.735477541299318 0.386199630249984 0.556706862190383 -0.645612653976262 -0.648742627333671 -0.402886132136478 0 0 0 0 0 0
6.9401967729856 9.25540280286594 15.13585674798 -0.793298170665218 -0.24550144583958 0.557141759775262 -0.59312215781061 0.518174704640026 -0.616198826828098 0 0 0 0 0 0
-1.22840007142956 13.1561627272251 5.56506509818171 -0.994686239486333 0.0850308426065261 -0.0580424192706505 -0.0843092253487112 -0.996330098874205 -0.0147745634472152 0 0 0 0 0 0
12.7638844250157 14.4405477248792 15.2951944550077 0.420074285726557 0.204432691513432 -0.884163307814065 0.396977220460566 -0.917526552561664 -0.0235391785615011 0 0 0 0 0 0
15.9365011035649 2.4224086517223 -2.67394417309309 0.929980210932629 -0.21661230573744 -0.297011452070336 0.0584018442952153 0.884750831085028 -0.462390706635744 0 0 0 0 0 0
-0.195602053111761 16.5014961501224 10.0383458683509 0.34990170610368 0.658882627620103 0.665914717984785 -0.928061880759603 0.147019468239413 0.342178761478458 0 0 0 0 0 0
