t = 63693
b = 20 20 20
E = -0.188194434970733 -0.188194434970733 0
-12.0364929881086 9.26255689802034 6.36820342508744 0.0941947479153309 0.966265192493614 0.239705918242467 -0.845159523566079 -0.0496374615507141 0.532204380042464 0 0 0 0 0 0
-1.83995835904598 9.4441122487595 16.1510895555958 -0.648628092755004 0.402726054848173 -0.645827625636607 -0.672806307177539 0.0933107536696348 0.733910605095551 0 0 0 0 0 0
-14.0890294620373 8.44630076371887 8.44191586020811 -0.247968086355962 0.931949571419585 0.264540780371921 0.50918438983639 0.357687343836639 -0.782809696673467 0 0 0 0 0 0
-12.3513841834933 23.1252259988407 25.0239658670282 0.130720058069609 -0.414874476102572 -0.900439579037297 -0.917766381292984 0.292887496022048 -0.268182370864091 0 0 0 0 0 0
26.2927407568457 13.3949345525671 13.3543211281235 -0.347287045758441 0.551020954508877 -0.758793526290591 0.777389083834759 0.621702081919349 0.0956699204121944 0 0 0 0 0 0
22.7728412470179 -0.353826473384588 0.520132685085618 -0.45124887369188 -0.826733209489224 -0.335986092449441 0.686898582669072 -0.0814299084753033 -0.722176922320904 0 0 0 0 0 0
4.81693810121499 13.7289734326099 8.13060587742439 0.689994785870225 -0.424902628506598 0.585973507728881 0.366578805880869 -0.492920600396955 -0.789081276411546 0 0 0 0 0 0
9.26238636481223 -8.47019257001188 32.4729381423151 -0.0221332241936887 -0.998068249099019 0.0580507581969477 -0.567262213992142 0.0603503445632433 0.821322967222908 0 0 0 0 0 0
3.51508491765521 8.12543761660624 17.4872281439094 0.341488557846663 0.406147110260906 0.847602554082126 -0.907373894978555 0.377601668352536 0.184633677233698 0 0 0 0 0 0
14.8095796404373 2.96741783621901 15.2710597457413 -0.642217720082582 0.347269693823868 0.683344832250429 0.424361009364669 -0.581326549787779 0.694245760694874 0 0 0 0 0 0
22.0359519134431 2.82446223455103 0.102269334759884 0.611480935191525 0.669908174879174 0.421086811865858 0.790994559541812 -0.531290081017972 -0.303411365290072 0 0 0 0 0 0
8.14765363944213 13.2550108555754 6.18184069094287 -0.12151897481011 -0.943177907397403 0.30927103608092 -0.918228259322005 0.225145704216261 0.32583166766822 0 0 0 0 0 0
-7.17590708043053 15.051132106595 30.0745414067738 -0.0240808343971522 0.0143950232436721 -0.999606370888335 -0.583338860762215 -0.812225474730969 0.00235620938817754 0 0 0 0 0 0
8.80276416182106 33.6816065708026 19.7721216258665 0.311994312613198 -0.0209593693212023 -0.949852753712218 -0.852300685855579 -0.447936384409999 -0.27006765154648 0 0 0 0 0 0
20.5751315290332 14.0947155853118 4.52124600605093 -0.489499353434904 -0.41341221118013 -0.7677764822095 0.75433608916548 -0.642458667178397 -0.134996020496488 0 0 0 0 0 0
-2.27666023021856 24.9553838526326 26.3790716813999 -0.684087703494102 0.691484507864847 0.232105987236541 0.728536324642548 0.632281234969451 0.263543665417759 0 0 0 0 0 0
-3.53732678857404 -3.60544035093895 1.58150010001149 -0.145590657997364 -0.973252007770739 0.177718568737597 -0.98865607486478 0.136420645632342 -0.0628376724442677 0 0 0 0 0 0
-0.758474334154212 10.8906635241921 -5.01561615890631 -0.192403629677368 -0.61046454774378 0.76831886559874 -0.944213962260672 0.328420547807201 0.0244936165158915 0 0 0 0 0 0
9.84728764240743 9.90434746231262 -6.1213288037171 -0.313357225391833 -0.947455308747571 0.0643093089744765 -0.0206728355308375 -0.0608980692929206 -0.9979298868295 0 0 0 0 0 0
25.4473176147744 31.5079838313489 10.5355367503584 0.673948650781052 -0.32502520829661 -0.663439394430395 0.157969270045695 0.940652819959559 -0.300363083656017 0 0 0 0 0 0
2.18961086064067 4.23094652074506 10.6059071845929 -0.241592784451393 -0.837919276890283 -0.489412108469626 -0.649931888088149 -0.234790721535876 0.722815230834855 0 0 0 0 0 0
40.8778135929086 3.33796022747835 6.8657765515835 -0.7324738519128 0.618784165904334 0.283880630353804 0.308709485882518 -0.0697594767878424 0.94859478636794 0 0 0 0 0 0
5.00435247011897 23.708847546987 -5.23780041165104 -0.186974536209918 -0.199204200185677 -0.961955409277084 0.74724466655791 -0.664505177841385 -0.00763393232476343 0 0 0 0 0 0
13.9067013435041 -2.36899738778465 24.729915774905 0.208169736104981 -0.185367333775759 0.960366759388764 0.771910898789965 0.634141775405236 -0.0449196283953308 0 0 0 0 0 0
6.95151525669249 31.9118132395575 22.9487533914453 0.695512980440573 -0.0446295562442842 -0.717126137264629 -0.124943221418227 -0.990375616296863 -0.0595426743289697 0 0 0 0 0 0
11.955587652248 10.2221230409808 10.1677586265509 -0.944692966078242 0.202060341272489 0.258315346673679 -0.181615670875825 0.333523887376863 -0.925082463697894 0 0 0 0 0 0
24.7081630599377 6.00088209337806 15.2776527320388 -0.100323456783202 -0.705119491528967 -0.701955630139829 0.661743582181748 0.479559266836757 -0.576297094415977 0 0 0 0 0 0
31.9920604067863 4.4520832857297 -9.36459509240914 0.606332856738416 0.626964886399152 -0.489157947969697 -0.0982224768242323 0.669466727048137 0.736319663204761 0 0 0 0 0 0
-1.57839781968502 36.4181036621884 7.05821317817933 0.468548876313793 0.561716230306009 -0.681862762669941 -0.630427149725356 0.753297987495196 0.187359950162317 0 0 0 0 0 0
23.2635270255083 23.2845139292875 -3.94997162149154 -0.971450235709027 0.235752099207571 -0.0265591276232504 -0.233849215254699 -0.932663714627601 0.274686985388442 0 0 0 0 0 0
15.3328867020439 35.4818227849867 3.07298432626997 -0.0844802805218068 0.750330783304426 0.655642278859985 -0.996372190362206 -0.0703962097557444 -0.0478208314948001 0 0 0 0 0 0
7.25950794933882 -2.52680745467057 8.37664027172474 -0.837172349581882 0.239099411758279 0.491908455296685 0.448285842279939 -0.215290790465139 0.867576901002004 0 0 0 0 0 0
-6.66407850506423 6.64578344924315 7.72240007869146 -0.597213365405683 -0.487614891620713 -0.63684214186135 -0.781978366320293 0.177314189830366 0.597552937146043 0 0 0 0 0 0
16.5052946470589 -16.383850676083 22.9751223502564 -0.375161719763185 -0.743468530960562 -0.553631851951859 0.872130047147204 -0.48546435777238 0.0609388069760081 0 0 0 0 0 0
12.5037041260918 -1.10847963337788 43.1198409569019 0.177092872307094 0.188801885815669 0.965915090725101 -0.398564197383797 -0.883592999014792 0.245784443478115 0 0 0 0 0 0
16.1629754488241 32.6170833904539 29.8463329515535 -0.262189383516779 -0.807869221208212 -0.527829563965063 -0.57285125944299 -0.309872563049043 0.758828326582507 0 0 0 0 0 0
8.49490355116743 18.1006755618168 -13.6230981666361 0.284093775628095 0.908694485241777 0.305884061599417 0.492164525200234 -0.412000177500728 0.766831098661103 0 0 0 0 0 0
14.1182837090086 23.0284501445927 -13.2782092455894 0.25135983751693 -0.848018201522061 0.466565495906798 0.885984393449539 0.395664038167223 0.24182974065458 0 0 0 0 0 0
5.93515206948706 16.5222383787877 21.4462171128089 0.963714843144079 -0.0926778037410598 0.250328835329772 0.248109165639239 0.656930509606379 -0.711957967491122 0 0 0 0 0 0
-2.20577641555455 35.3571907769778 -3.60130202591226 -0.15264686913211 0.612421743909777 0.775653621747936 0.422716530253175 0.749892782265221 -0.508892474062312 0 0 0 0 0 0
20.5570812676225 11.571520319613 16.9016229170646 0.601576504135985 -0.538173696800813 0.590317526203719 -0.461166357036702 -0.837383194412197 -0.293453534402841 0 0 0 0 0 0
22.5120223750384 -11.9657763714216 11.0092970408596 0.170837438586351 -0.108004759691874 0.979361803145899 0.0587172363513542 -0.99109146013944 -0.119540803886874 0 0 0 0 0 0
2.66384129716655 21.7424525992105 19.5786208340722 -0.840323657130689 0.244114414884036 0.484008578139185 -0.213020282664052 -0.969742136647409 0.11925832291389 0 0 0 0 0 0
20.9881352077962 29.6169875940446 1.39894914727524 0.397446101199385 -0.915461122996778 0.0629883237027486 -0.411960793846778 -0.116672996739937 0.903701121037734 0 0 0 0 0 0
18.3627790309042 3.8323831331062 1.10264110801666 -0.447152646390445 0.530099991138645 0.720450213561513 0.891534012096611 0.329209549619715 0.311107984008931 0 0 0 0 0 0
12.5585817614163 16.9953105590275 7.63489380553068 0.572276067445823 0.0514798951153884 -0.818443597951405 0.80647950242139 0.145555243249613 0.573065863000638 0 0 0 0 0 0
32.8700617297255 4.94500209692321 24.1003630771657 0.0825311236579647 0.252713482321888 0.96401478696153 -0.702943230272271 0.700452085336772 -0.123441043262459 0 0 0 0 0 0
18.3726278873785 25.5034661763952 8.0951990248576 -0.699541566392697 -0.714386314307279 0.017140327282381 0.70281429596215 -0.692150952169275 -0.16425323376539 0 0 0 0 0 0
27.8711161540758 34.5431667748478 -9.2039324586065 0.369395285596811 0.911153811707731 0.182608472939578 0.753214757115854 -0.408662954561287 0.515424212888907 0 0 0 0 0 0
16.0680345636605 19.6271138065639 23.549353524635 -0.781458618931663 0.417987245995392 -0.463259202911926 0.220061766740201 -0.510113665545431 -0.831478723145093 0 0 0 0 0 0
7.28579173306677 9.69469541942724 14.5012732174149 0.390971195092042 -0.0428683743758248 -0.919404060838695 0.889960014559011 -0.237178978542714 0.389509055894144 0 0 0 0 0 0
-0.177313351728235 26.4088830203395 8.27056905976801 0.917501528076026 -0.318529452887186 0.238180464399482 0.27478998630275 0.0747224512070316 -0.958596379459753 0 0 0 0 0 0
0.867629320528786 8.10732298017337 33.5390828375622 0.0226355808661835 -0.308940240826183 0.950812051920421 -0.0816637050570132 -0.948448886794266 -0.306228261947053 0 0 0 0 0 0
18.9341168545192 -1.1980039417939 4.43295191164006 -0.766366085757342 0.621341245395904 -0.163150480755692 0.0508010631294955 -0.194556391275149 -0.979574939756474 0 0 0 0 0 0
-1.00406538338097 7.9098184608925 23.4677864216299 0.159751410169213 -0.724301970491837 0.670720614332539 -0.981299497802608 -0.190427232468727 0.0280849558778707 0 0 0 0 0 0
17.300364540081 17.9409111313893 -3.58854791253601 0.162109003649066 -0.207898528901018 -0.964623694824393 -0.986446731562279 -0.0592733298288911 -0.153001693327489 0 0 0 0 0 0
-0.36932116782283 8.21418666652962 10.7493730178494 -0.738766682924343 -0.413819163763953 -0.531956283826634 0.441869936577245 0.29858320489164 -0.845930865322842 0 0 0 0 0 0
-9.24301110618204 2.37904986391524 11.897760782137 -0.47208135294573 -0.857702613329151 -0.203679707603035 0.881516757551312 -0.457136529987663 -0.118128739547398 0 0 0 0 0 0
1.13331446239922 9.98349234632673 -0.268533572388347 0.653589184865623 0.755865348113441 -0.0385843614437463 -0.2989139977684 0.210960404043914 -0.930669721149076 0 0 0 0 0 0
10.6579114826567 14.9638443192547 36.3888077324126 -0.125045352483428 0.987620102987628 -0.094711097538765 0.326098452819753 0.131068766222226 0.936205521020655 0 0 0 0 0 0
15.5910162574569 10.5822843485628 15.0659181495945 0.876770648385061 -0.0784688897116691 0.474463764135759 -0.427715060306964 0.323787386757422 0.843932198321295 0 0 0 0 0 0
-2.38374149274692 8.65384434874714 -5.79082459295986 0.47699509380846 0.0310671117623296 0.878356712873184 0.877714836887489 -0.0688496370359817 -0.474211337472606 0 0 0 0 0 0
9.1809072585324 12.0695247952432 -1.38529748549412 -0.330732548979933 -0.795017579745998 0.508490932996927 -0.627361902257635 0.587735248731926 0.510866245698167 0 0 0 0 0 0
5.81029552920864 16.9736796691955 -4.03489081580182 0.768262197031025 -0.0497117681340033 0.638202112752731 0.639465709053299 0.10518797041836 -0.76158984881905 0 0 0 0 0 0
10.6640007087742 -3.80010669812796 -7.8848928937244 0.429013220235957 0.893130203239532 0.135152125118542 -0.789335605735851 0.297919417049731 0.536836401953467 0 0 0 0 0 0
17.3735407144724 12.5559167102197 7.20374073453264 -0.355275547343112 -0.933592397227863 -0.0467388628273585 0.812380317962951 -0.283641578689956 -0.50949550913102 0 0 0 0 0 0
12.6272236890411 6.34173200070479 2.04946375002817 -0.470236943052136 -0.122506924257343 -0.87399615039082 0.475955988092516 -0.869162195096897 -0.134249677888667 0 0 0 0 0 0
5.80260969122734 14.4919849735042 1.67650439541615 0.426107918677496 0.903734708724702 -0.0411778810360528 0.363763853548174 -0.129482921990735 0.922447847720678 0 0 0 0 0 0
-1.96812156333915 16.7480852636317 12.4344274367431 -0.379709278774823 0.711959246440691 0.59070711441453 -0.447402876464215 -0.700215456427399 0.556353287679453 0 0 0 0 0 0
3.2045261719718 8.36961767259379 8.6702320582181 -0.645293249022821 -0.763854850694125 0.0110629940173407 -0.296436702180027 0.26371966679586 0.917920050410549 0 0 0 0 0 0
19.9748416577066 -0.505363194895154 -4.11919392244993 -0.735525081859382 0.477563191651505 0.480558271113247 0.536462213099531 -0.0226714297386211 0.84361976043117 0 0 0 0 0 0
13.228919313924 8.24220411635015 11.7814131479579 0.537512030965647 0.374608378598741 0.755479569049223 0.206532753223237 -0.927104391763495 0.312764557804918 0 0 0 0 0 0
3.814067780721 -2.79917176830314 14.6757985390609 -0.836697437790983 -0.442670802804879 -0.322459234536827 -0.212673085853639 -0.279959588782553 0.936158526747574 0 0 0 0 0 0
-5.72818373356415 23.9484644202208 14.6345077479045 0.413965624638408 0.808666199333428 0.417961050426158 -0.318752885910523 0.558853780734585 -0.76555799877108 0 0 0 0 0 0
