t = 100000
b = 20 20 20
E = 0.112693920908867 -0.188254961194543 0.300948882103409
-2283.2939314477 4338.2106399226 -4742.90153361909 -0.452077415679253 0.861779590482999 -0.230134629423201 -0.301556535472817 -0.390475024545497 -0.869823494233091 0.498537257660211 -0.214605524390875 0.495070337576898 0.170594385840969 -0.0124075029609034 0.456867452273481
-2283.73268869645 4338.00089494774 -4743.03033234218 0.0939596256495176 0.808176545152853 -0.581396818543605 -0.215894671659665 -0.553543776044706 -0.80434991064279 0.391582341471686 0.0427177932160274 -0.41357433870562 0.401118243908237 -0.0654666782283295 0.0999871437750509
-2284.02108437248 4337.87886387548 -4743.4253435097 0.773406777623047 0.508037109186446 -0.379130916724255 -0.255517474706192 -0.297500295136355 -0.919893686527704 0.165396681611266 -0.49046887572131 -0.198393699747742 0.0295012612410223 0.129418717153933 -0.0312425326948692
4.32935271324426 4.91801938876709 40.2259416216753 -0.104479389437831 -0.159844328186639 0.981597599797249 -0.984404298609518 0.157085404258814 -0.0791981858791365 -0.183261504900041 -0.659808484039914 0.278282292640475 0.103105846657103 -0.375950985719267 -0.582076352315997
-12.2795559314622 -40.0156487164072 -47.8462679245066 -0.379926507963524 -0.343111105710968 -0.859028880587652 0.367795326327432 0.796066601141188 -0.480629342091293 -0.0985843305969183 0.574427693241683 -0.170429102116756 0.157276081084565 0.240968570207589 0.200400280631155
5.91974693831256 27.5268508508815 -9.58902004542375 0.816325153245767 -0.499292706689157 -0.290379126703142 0.577564719705678 0.710570043250779 0.401882082439413 -0.112777620469747 -0.214597855026572 -0.132917664048058 -0.157281200743663 -0.222338597044149 0.568449079905733
-10.2047408316592 -4.05055085133825 28.5302416283771 -0.620105856204633 -0.759117072712108 -0.198015143402877 0.671527130356646 -0.383111067285626 -0.63425328009966 0.0509249662904617 0.150147622042503 -0.0623948117161947 0.521050989267667 -0.229869898755172 -0.0698490711177077
17.3559512638183 19.4147116254953 60.7836157006435 -0.991251476632915 0.131894402765453 -0.00493726594300452 -0.113168014745319 -0.830072835892093 0.546051359813378 0.342131159391477 -0.207030796213037 0.182381391500114 -0.526300152376606 -0.576285107317459 -0.323067181880507
15.5332436777999 -10.8783651458114 -5.2098687539467 0.449586107196972 0.377876046345691 0.809371376941703 0.837925090138408 -0.492317037361088 -0.235596005992144 -0.00498357154659692 -0.292998385400661 -0.32613429734031 -0.360941489974232 -0.181235801884337 -0.217329085944189
126.236748001743 11.0333432000961 -15.1971091695718 -0.299444028131828 0.106368637046806 0.948166117865129 0.441051479769733 -0.865783275014169 0.236416820252432 -0.220928640824523 -0.397888703732773 -0.0976671586138406 -0.188980119795363 -0.00565630743402731 0.480493883896029
18.5712700387789 -14.025680168488 -2.46501535497919 0.254020604618249 -0.81667910245017 -0.518178324570241 -0.733924828523781 -0.511695743640038 0.446678645135241 -0.0990289522850487 -0.0720068149884538 0.0144433341947337 -0.592141436853366 0.452063402076542 -0.407800784605963
25.1679584306095 -80.3328337847852 -12.8675718398001 -0.677171759415617 0.733786710235809 0.0547309065528949 -0.72089065687471 -0.676499653870884 0.150548593961861 0.338904048061055 0.136458720997239 0.222564588171305 -0.0040319188521752 0.243275057883119 0.406420312599368
-0.895686754582561 28.6941685712409 115.22731472665 -0.981506438742095 -0.0954742024179411 -0.165921027540637 0.181307419444373 -0.185529819977047 -0.965767210850459 -0.341511226676298 0.119284072234191 0.0345340442565107 -0.0955642729618135 0.477159685948501 -0.493092537927417
-28.7003235336479 16.9311378761634 -30.8176936035121 0.368672597439861 0.652666593815217 0.661896391601188 -0.682232446955442 -0.293663020289725 0.669567710418825 0.10436369373722 -0.0626661843860589 0.183852338861547 -0.706671410943173 -0.144441381644785 0.002989374428874
-65.9049086566818 18.2787705776361 53.427318165441 -0.30521109226925 0.946277067211866 0.106798413959957 -0.150741954122785 0.0627270569969048 -0.986581055761674 -0.621073741234764 0.210662148257757 0.0043116473071851 -0.270502202553593 0.00310058351066831 0.182895920453461
59.7147520278425 -102.278384659289 33.1061912865067 0.0110616755869475 0.152148884892757 0.988295682556745 0.45244043700929 -0.882158381640888 0.130744945069684 0.157802797617719 -0.178674173817219 0.148332374374934 -0.258187696392646 -0.355665003557371 -0.1440762207203
-8.73175119590201 1.33312672770177 54.6033024738292 0.463768758092258 0.187311392688651 0.865928970059252 -0.252875833017803 0.96472200793793 -0.0732479383731569 0.100428296257098 -0.439117980033301 0.199893316143906 0.0955621241263778 0.0638981703541605 0.63803063876915
46.9682721122876 14.1030224395828 67.6883162098892 0.383579845856808 0.377570794609882 -0.842797008128581 0.769263061207561 0.374315789468331 0.517805013897109 -0.257684327743242 -0.0398968980023487 0.125533003793652 0.415178598916153 -0.319213284580005 0.0909988266262695
58.2024354263148 62.5839420807961 -5.98507836688361 0.996466678513195 -0.0803352397822207 -0.0245032214249658 0.00439850369464099 -0.241428025911765 0.970408759992244 -0.451336425351596 0.235751393805819 -0.292496362050512 -0.0985993513175927 0.305161377638703 -0.0260573175401313
49.0071177912129 6.64106772064463 -60.5226248616079 0.389717346318389 0.466999879632157 0.793745237719701 0.788973589407682 0.275256713975394 -0.549321778768473 0.0253766092841465 0.26809540440591 -0.116388264098646 -0.0138955320997015 0.276783999260421 -0.622455305525686
-36.4567438834806 -90.8789994122552 21.5551171293465 -0.356966024541178 0.0762135626907952 -0.931003088172099 0.717306834399915 0.660801150378493 -0.220936065373789 0.00766155623566221 0.122081729094765 -0.0661447278249448 -0.0149923693346908 -0.470596591533424 -0.266407485552499
-21.2803605783988 12.4080808238581 77.6276490462651 0.0296003444917439 0.817128714888137 -0.575694782772736 -0.250962849452969 -0.551423089989173 -0.79558168909405 -0.00197468642353775 -0.321161019399073 -0.100900114841896 0.22501298535718 0.577244886001791 -0.414017931969312
37.8300837594504 71.5722748485751 10.4916053914241 0.669687088030417 -0.327551940079443 0.666505011739995 -0.735690617391546 -0.415128629658257 0.535189252806675 0.314833828852431 -0.0575586126852541 0.542280604627681 0.280010494493192 0.406729832975543 -0.443611469509717
5.64618763504682 -1.58822115039641 -22.3658312972147 0.944051555853788 0.0349122121567425 -0.327944808363236 0.0703085120357502 0.950216586930784 0.303554197889689 -0.138773159370399 0.198718946055698 -0.432660886718622 0.00978206194242977 0.281684867681053 0.158140474006576
23.4962131400709 -41.0057752137653 27.3495815816187 0.445620386651361 -0.84615336508708 0.292313109105748 -0.890743817562368 -0.451707560515209 0.0503560448194072 0.10911652854847 -0.343566777947559 0.114705261467735 -0.0093045880963193 0.0724135087504288 0.443092649045256
36.4830221902453 -40.4164310612874 115.435239372213 -0.600484733492672 -0.626346121809292 0.497100211767582 0.689949943718333 -0.720079287248427 -0.0738572626140299 -0.251467233096023 0.485368756588392 0.16427921294579 -0.136511002337138 -0.13404447655914 -0.0278589223107127
84.6408622620187 18.8212970158736 48.2359430478445 -0.518799036741915 0.334069299000636 0.786921382947822 -0.40828497836556 0.711905866793791 -0.571396021394085 0.318542895622356 -0.315904357740573 0.382680710621369 0.284573476191347 0.293455309414041 0.0107334978775075
-0.881029186002571 -24.5950853968171 -55.0824516295484 -0.439903263417767 -0.709995096481111 0.549901883802605 0.0415741439564101 -0.627776098554458 -0.777282934740467 0.025918640565031 0.264510255528369 0.312225124653593 -0.047563406062117 -0.272740167783879 -0.462054602561007
-19.0031817588586 16.3855300907026 6.09980527204247 0.2550862090126 0.209021198646779 0.944055699885788 -0.376931919002782 -0.877617272484798 0.29615916577387 -0.460934503876091 0.0356141799856675 -0.0652213482121735 0.298790861220556 0.195207810995481 -0.551799268548148
3.75146635410869 21.9957191519865 23.2865321104943 -0.656457010608402 -0.64851668165977 0.385344400284639 0.708179970605911 -0.353808436605384 0.61098340355378 0.0496228814957902 0.444207504159574 0.161173888667321 0.364924383540548 -0.301818488441288 0.216548948666617
17.4979993403262 -10.5770706554138 18.4920660653948 -0.428708309667028 -0.309179530219902 0.84889175005679 -0.60986695983339 0.792265335291537 -0.0194404166327197 -0.375571461233955 0.68068878434307 -0.135459703104767 0.252944336077126 0.548554348855991 0.0416300554399929
31.9039599854632 54.0985932337468 -1.60249364524403 0.912059272353681 -0.284843326534977 -0.29497824164118 0.130348295874242 -0.480652566043989 0.867169206393986 0.518627834361976 0.206933332214893 -0.592162181094634 -0.0259758994209318 -0.265063802338006 -0.367115814113626
30.3732562235434 45.0568245812687 60.6307781833507 0.0634722067790572 -0.306991809783874 -0.949593232755598 -0.229852268612085 0.921434264301939 -0.313252025031753 0.172587693622686 -0.0818146237995842 0.399950103120203 0.464525068204309 -0.216716634424445 0.267640112485841
14.1649390257781 43.7534874621894 64.723539852959 0.914640399018206 -0.192865185162978 0.355297003694824 0.187382033407994 0.981006567345721 0.0501406858679405 -0.378966427975393 -0.343256887986434 -0.366085718078944 -0.289102266664727 -0.0390368492722083 0.00997198785304305
57.7699276376335 2.57359114944991 -41.3731573267648 0.420354127120929 -0.25967068081766 0.869409883391553 0.877641539048796 -0.126861688311956 -0.462224448700797 0.453155648083818 0.139045812341563 -0.036395233812236 -0.237195850388014 -0.210881144734205 0.433275731610501
28.9160030644264 11.9958774743132 -19.0422330351 0.992453358345851 -0.0693675419121215 0.101116149244653 -0.114259436991051 -0.223820142172737 0.967909771113543 -0.161341611909014 -0.01647641306552 0.0210121786007591 0.299794554630365 0.230263891435575 -0.434844938134729
37.9362187683973 -53.9056694897411 38.7801359079674 -0.717359153860851 0.458226295957969 0.524809018658259 0.595317851346106 0.794469398833232 0.120062609446029 0.594599430748459 0.177588745158082 0.0374353253139656 0.0038823723502293 0.2638514746627 -0.11677841505073
35.5125607371075 10.6698165836524 36.0600666176306 -0.260835449213978 0.464613253243896 -0.846226561473786 -0.331996000560684 -0.866275973164692 -0.373288888032377 0.372178603590013 0.0581161270589125 0.147885520984445 -0.212037324377737 0.0255673682485057 0.00739666133369784
45.6080954221283 -41.2344398358919 -40.4009881584508 -0.69190281647525 -0.197196111652742 -0.694538829801728 -0.313592401684077 0.948580051066658 0.0430777474277761 0.373795603303762 -0.0394784656347228 0.527821364363759 0.0953446265275667 0.203637785484393 0.580458056013571
11.7332521181902 5.6985348925569 -3.76760015102417 -0.810408206218611 0.0424418532274697 0.584326303008286 -0.447090752105992 -0.689350856817586 -0.570004610144349 0.294741652857402 -0.0767056658526206 -0.0454389886826128 -0.272340637362443 -0.0129981392956673 -0.127956559266705
-9.50876439179692 41.7976185786735 21.0172573992327 -0.650471408383873 -0.11473719890295 0.7508144391686 0.757483144289616 -0.170534324401564 0.630188329247451 0.12214843815724 0.652397209517929 -0.0282144786734098 -0.154471577916462 0.123182760680055 -0.405161638154067
-34.9878304235159 75.9631480574492 106.309378777991 0.861037780257757 -0.393855718226015 0.3217011255668 -0.224099752760384 0.27399591082621 0.935256938848794 0.00176141643083405 -0.120830688935974 0.502649196606781 0.508068266093731 -0.154620727846466 0.278001238943523
-53.6388721255671 19.7891603217742 70.6832148424522 0.760615606338315 -0.646670793093664 -0.057278135047704 -0.528265203318498 -0.565225819991696 -0.63360527726472 -0.117802251891139 -0.315590165737067 0.196765110342276 -0.227349160699589 0.0163292651283284 -0.00115482862490576
30.9916650065301 22.9556989524217 -5.41345039146091 -0.472211727861852 -0.820674928794066 0.321727750305551 0.801987636229417 -0.551460837752693 -0.229579563025678 0.0785808721932892 -0.422549479905664 0.25550302458016 0.438157039448739 0.333141187101075 -0.167175351430267
47.4765387930579 44.0925569162701 35.3582771116288 0.980749030033701 -0.121458224947868 0.152902713114772 0.194166078722601 0.523327836670766 -0.829715318189763 0.22519945695685 -0.0520339774390108 0.419754444684215 -0.285945111465289 0.0684841144546482 0.0427162799486771
-19.8535135730657 42.4826620903934 -82.0014416025719 0.217655829762115 -0.581612536376688 -0.783806607078934 0.676120476276292 -0.489318029622277 0.550843868483539 -0.366004754832777 -0.226668303835736 -0.452236496077377 -0.172920572169627 -0.20182682620891 -0.0354950643818508
-16.9385420820341 -5.1576585818401 -62.9982664331036 -0.149332006609024 0.985601827693794 -0.0793031465215158 -0.112130839919582 0.0628050168935404 0.991706712991103 0.048696966743045 -0.261274297875876 -0.521118637964096 0.00578051069629575 0.212235107776531 0.101424064890896
-11.3682434817388 12.8306224608615 -16.0206643064361 0.286210436987679 0.709040744647745 0.644472503826924 -0.257809004187996 -0.590818902772924 0.764504768778809 0.285619317613356 -0.0367725009348061 0.115967268232558 -0.160329740359777 0.15774187899632 0.0446866475697739
55.8989771459092 -18.3340332712367 52.8066320879974 -0.399832378201537 0.728844846767792 0.555805054567342 0.788617270194921 -0.0354961616881004 0.613858960719666 -0.214041259133288 0.348846696367668 0.0992119754756148 -0.301994856127332 0.0741038310133399 0.289815525410242
-58.7961577152029 9.34189985083547 8.98399061235801 0.869209187257837 -0.493211366880461 -0.0348989450608726 -0.16901337787694 -0.230045677683769 -0.958391081071304 0.454772352533543 0.0179084087187608 0.273989259991446 -0.395917542376061 -1.06971894990406 0.115608972668647
70.7417794145847 -55.9444900791982 -28.6587931454388 -0.114662690444857 -0.126136061392258 -0.985363974090263 -0.694095738886905 -0.69944784521827 0.170305070618585 -0.697595637398885 -0.397986526025626 -0.340702095233078 0.230062045996433 -0.254121430974362 0.0932539147667939
27.7196312043694 -30.2489251015112 35.3834673248232 -0.0979620961242131 0.740767391167806 0.664580393862437 0.981167722290975 -0.0398164080288451 0.189009402904595 0.290718999178766 -0.504359914765021 0.043193741349594 -0.0793668982366295 -0.168136175227679 -0.0240848105790723
49.4491284671694 28.7867243767492 33.6870903095774 -0.0595043753430804 -0.312036721118984 0.948204784837696 0.998183538540803 -0.00962997989077493 0.0594717317299842 -0.0121163145510177 0.155798391521482 -0.113347735828254 -0.102585824464832 -0.164538575873232 -0.298976121853063
-4.10021401142023 77.1227837198955 97.9918681594856 -0.779233447150293 0.223836511620324 0.585399394352261 -0.283983453948523 -0.958761203128679 -0.011417235195782 0.019096000922377 0.105233376908129 -0.2337791574233 -0.449264356940723 0.38849853264398 -0.010154884020896
84.5061925933612 8.86760018862637 68.4413965362367 -0.259076277111068 -0.901938136774637 0.345524355250278 -0.79165725287597 -0.00664275615558047 -0.610929347600355 -0.273560197739748 -0.239657423673696 -0.360614728788046 -0.269371081960778 -0.188163538138375 0.319347263598531
52.1422587219394 32.9252655183395 -5.94105799132634 0.266041784193537 0.257547718416135 0.928919233197317 -0.114607968649775 0.96526350560871 -0.234800720323754 0.201603489804996 0.575886349719328 -0.49591956596405 0.465335837398704 0.11579082394547 0.00332567615453446
13.8313130128037 -2.90458782862119 -59.3759840842098 0.465597784049108 -0.836427191727844 0.28915092326652 0.870672746166446 0.491468371660164 0.0196928601125701 0.0277428046899964 0.0579616014063135 0.345169375012611 -0.288020498401673 0.0904983369585004 0.325596296600988
27.486625872016 95.9889342083745 18.3650062718835 -0.401282426207659 0.898496997205601 -0.177976291763403 -0.888204801304571 -0.33424311245279 0.31523605872005 0.364836088113396 0.0707808777912461 -0.285790022340835 -0.573593016794162 0.533440844458071 0.369357213336106
84.5976209254174 21.2109524915203 15.5265491254439 -0.0167928993322662 0.303569724773444 -0.952661230833569 -0.533420047719388 -0.808597451028875 -0.248260377187346 0.0477533910435707 0.125676083608638 -0.700732404490685 0.517005969072017 0.403349165868391 -0.394228052266104
-50.2360186908314 78.2844857959507 -92.5423973971876 -0.228049356529981 -0.913459854037873 -0.337023123906834 -0.380604970485037 -0.234966886542361 0.89438829300856 -0.495179585676965 -0.252363971451775 -0.0828251228215603 -0.24825491919425 0.115641940333937 0.401975312688359
-18.9947593913287 25.8743355887185 -6.16910678516322 -0.373276622898823 0.648515058667569 -0.663394891054467 0.855236765939109 -0.0365454888849293 -0.516947290763013 -0.564519018777632 -0.110379133576146 0.0296897964299293 -0.37978784015472 -0.41511059259363 0.124801233716876
-5.96742834239344 7.47956702583171 -35.6629914151728 -0.274625996332398 -0.857789965572556 -0.434484679938657 -0.588774716720109 0.507256729155711 -0.629313072863533 -0.325152272216086 -0.218729437262862 -0.200450329279767 -0.151201521304706 -0.0183068318126514 -0.0647233806734209
59.5401166675712 -6.15221192337542 -0.727148477344354 0.0837644913493078 -0.553503550613321 -0.828623756264126 0.69459548209514 0.62867295371704 -0.349724796827582 0.372448356852507 0.584172127682731 -0.467868922089654 -0.00703612699820392 -0.410060990899105 -0.087120712986194
61.766687643742 36.455714995475 57.4689644791984 -0.191247744665432 0.974691076094145 -0.11576530716902 -0.610822133182664 -0.210506405020334 -0.763271494987462 0.339162928506886 -0.224511719341891 -0.540582718802435 0.367225238563334 0.183417475360248 -0.0879877573489776
79.6945615971314 -29.5912953348797 34.2783745609743 0.240137485084013 -0.152902382191998 -0.958621327623895 -0.482517244577319 -0.875684647351812 0.0188017838612237 -0.00205148218227827 -0.211863075676577 0.147340775873848 -0.0658002872653412 -0.184827792316611 -0.0662884029035048
62.2205685676416 119.028042637105 3.11239083232877 0.65232693521854 0.585700053861588 0.481066540608498 0.413756203401118 0.256607780841851 -0.873474814151639 -0.648527472144174 -0.306906248272407 -0.139567942561687 0.402414944327138 0.434120982249878 0.486280721657524
-7.9330867068572 21.4224779721461 -38.7002616118966 -0.0741368913144791 -0.914096017770308 0.398663005110119 0.967912063823348 0.0302934115685065 0.24945650106082 -0.190978207330048 0.0705092911086353 0.066263157870837 -0.0680704732115565 -0.760454870645217 0.204109963316345
22.979249790246 39.7759397689183 -73.5457758502738 -0.708837726312798 0.0246054974198331 -0.704942300654387 -0.217626104399761 -0.958265473877156 0.185381121635937 0.051520258500344 -0.118330368400102 -0.362947481763433 -0.00761466495495612 0.34525645095319 0.527729761997319
-12.7859118313934 94.8873348684688 -25.8562332633928 0.98996635402037 -0.120696131858215 -0.0734783074232121 0.0968209436727623 0.958148038222655 -0.269403121207553 0.0625410592049116 -0.193602380318413 -0.803292217207008 0.0237628885521964 0.179773257664409 -0.659202569609879
2.39094229410519 14.0610866147446 27.4601902099459 -0.781317005515958 0.616573911779702 0.096852197721007 -0.254016389340889 -0.172391112192114 -0.951712655366064 -0.81616905210398 0.304645904984925 -0.22327562582733 -0.260131395443003 0.265638182147268 -0.431229832145509
42.11433694464 -57.3124878573982 17.3634457975419 0.113909236315042 0.164063983545724 0.979850853540891 -0.0836082722139708 0.984354668478235 -0.155098496006344 0.241394017359416 -0.354149857006293 0.391865117850999 -0.369453788748561 -0.0892450530465123 0.239229121655288
-10.4228541775437 -5.79668956119463 10.9666379707562 0.954491017601342 -0.295014230557009 0.0437435833736121 -0.190772998451175 -0.716690539012293 -0.670790827569903 0.154946018865025 -0.150698601651506 0.3978663315647 0.0429669951318746 0.168819060701004 -0.274055947818896
-22.890190217961 37.2475919863966 -1.85973992547111 0.440116197694017 0.80877915424876 -0.390094875870727 -0.897849216206206 0.390168543646599 -0.204047280077993 0.117095407621306 -0.335112250231307 0.140584939070676 0.3431598925116 0.517715356670442 -0.60129895826027
-23.2833839942614 -56.0943519550389 6.92026715624417 -0.870287203532086 -0.41772110146543 0.260977517727446 -0.0802162795724383 0.642985931291465 0.761665570084209 0.044067037844253 0.0713335714439944 0.26714094958085 0.222682031146964 0.208241932711685 0.48162127294552
67.8058600139423 -12.9886463878271 31.3806673129276 -0.934485911710786 0.345756857978797 -0.084783701113069 -0.347434637696489 -0.833832909242039 0.428966026619631 0.175228431475791 -0.0738318107424215 -0.278053225048863 0.114617946953356 0.638117905563784 0.378925843581827
4.43211442594309 55.3513992098707 47.3051946129266 -0.627158095446695 0.565068406652308 0.536069416322159 0.701983832205117 0.11186006574764 0.703353414017464 -0.288482623957132 0.537468960578458 -0.410876151431119 0.274984323287758 0.183597073914965 -0.560921064687676
57.869009231807 2.98729432879347 -37.714920111948 0.0266855227172679 0.604247772476954 0.796349491325108 -0.386209955278816 0.741009182258576 -0.549315266720196 0.183247379536184 -0.437700793954896 -0.193591244568299 -0.136236951081036 0.00434422817408702 0.0676537858752955
74.8746378569577 124.200131076351 14.4882497182296 0.289095827269052 -0.569615649103373 0.76939041776875 -0.957243673803736 -0.180739587045183 0.225871092970955 -0.632413843143083 0.232422311166999 -0.138540418021233 -0.322613963776637 -0.39793603127212 0.337625558448087
81.0660465488872 13.181002572931 -19.7923761655007 0.261491199875321 0.801723772654135 -0.537458226048342 0.772833128820061 -0.507496103916298 -0.381020549979395 -0.685539457578192 0.417013728555348 0.49235600898308 -0.00310354695100547 0.0801055166993319 0.129816437146485
32.860055320273 -53.610415841994 11.7564703857103 0.0690979120468074 0.780750778141685 -0.621010226148411 0.25469587418727 -0.615674973081233 -0.745703921937508 0.274551514390461 -0.469775322530751 0.124067184329921 -0.202070593098203 -0.302448414508312 -0.696054302367296
-54.333799899023 23.9570404001992 -51.0122167063649 0.735952610070173 -0.606872363935021 -0.300132786650655 0.572628520975925 0.794466669010218 -0.202285167023428 0.280104470512868 -0.349690776188164 0.187259017732937 -0.0739764920376487 0.478273797293622 0.0809527805229359
29.6447274703901 22.7004848022759 63.3635079700578 0.291463557002427 -0.729922819636353 0.618273137305043 -0.716432089528461 -0.594847311247237 -0.364529473973771 0.0503962818199616 0.392385746409792 -0.100992869825224 0.0170357563164693 -0.223023330446686 -0.00489522438227434
-116.583364216832 -62.0680213176122 -44.6196104719806 -0.52819337187347 0.47864285414484 0.701364940729813 -0.0592239176233661 0.803208537961102 -0.592746634007717 0.173401611214881 -0.216023954148321 -0.0339973250848049 -0.107926884819712 0.115265875571013 0.0322667996612664
21.8213909522901 2.62812137721703 44.8677257410296 0.352401977862008 -0.246395974196797 0.902829923018926 0.862649097332565 -0.288502599722345 -0.415454913106072 0.189106747622125 -0.34416221537481 -0.107741827410914 0.44855442893776 -0.213892313869014 0.268500177084655
66.0358603953788 59.8431943130934 -36.0398606345754 -0.432078628316216 -0.84001208700505 -0.328158121393233 -0.494643190866313 -0.0835181674104308 0.865073886695391 0.605186951769742 0.24759921715993 0.738370237717655 -0.304642326519777 -0.0808483851826462 0.152263238568041
-28.0777659133417 -28.0116865761178 11.9434941418469 0.587034657503433 0.772681950675498 -0.241563478178161 0.106385575350993 0.222171581061112 0.969186203948789 0.0112606360474636 0.336807782629564 0.493283139719616 0.0916209131359408 0.180262830323066 0.150513324298665
17.5627676336666 -6.8244455686519 13.7147092154558 -0.28193661925328 -0.873248667179544 -0.397427361908838 0.0160942604222997 0.409868608833944 -0.912002575804324 0.678995156663377 0.142284903713521 -0.203690898278676 -0.678237348148564 -0.304221836524229 0.351447433281126
65.420704165769 -18.4467705195679 -88.9260995961739 -0.865525225379867 0.349070089916899 -0.359188191000923 0.161953782670798 0.873658854728565 0.458793175440542 -0.310520303612455 0.214144935790044 0.0618725969703533 0.155324595171983 -0.0101565839689122 -0.0424507780587103
-37.6525193705167 -2.9194738575345 43.094385797822 -0.188368341013307 -0.529904290439937 0.826872911078883 -0.383845647705012 0.814698642172575 0.434659224196976 -0.269692000073242 0.272622862688834 0.155723736230181 0.00764673472015788 -0.163531199413646 -0.26914200721857
55.8113058567139 -4.84054736323704 -2.84359602819048 -0.194691219452358 -0.930569392701609 0.310057953347204 0.969424271993775 -0.230692380102193 -0.0836516983098291 0.281847634444657 0.35485727448176 0.334720406961754 0.617754441726739 0.182881438840699 -0.147273495029754
-35.4156887307185 41.2835408754355 22.3696355706042 0.723465306909628 0.271506937491436 0.634729810702799 -0.344767111950996 -0.654463624175477 0.672913815543474 -0.233111231267624 -0.381291484842509 -0.20121846281776 -0.126651963081591 -0.210030931176378 0.125744987984773
-28.5053832923783 34.876342448042 9.90689706083581 -0.15776849934988 -0.965439752825206 0.207449233012002 -0.98746586118869 0.15520406548897 -0.0286857288866893 -0.414809553481438 0.154470689289038 -0.0065604093764026 -0.0272327705331736 -0.326848366634526 0.0961761771276756
74.7100670414807 8.48480154762072 -20.2152356181231 -0.892305408105499 0.0384817044558839 0.449789080667719 -0.451309072846734 -0.099314689334003 -0.886823947155652 -0.216896751212847 0.0989014629601222 -0.179644152049513 0.0897647447373019 0.0611467641706064 0.339316798311429
-0.982596636398841 21.593447901551 0.778013863830271 -0.401954713946418 -0.345482820666775 -0.847982327976681 0.196282664134548 0.872051448822838 -0.448329551074469 -0.172705618639228 -0.515819032376835 0.270903337788957 0.884545173487244 -0.480572300745615 -0.109824493364012
25.2434179297287 -14.7105709161348 61.551061813518 -0.0517148224119368 -0.901996387175849 0.428635153325155 0.778816332685285 0.232238911248587 0.582675044982343 0.000855578575036724 -0.307698834975142 0.786067690092548 -0.290462173972383 -0.0480118589066143 0.0589666552122028
