t = 5994
b = 20 20 20
E = -0.201515174135754 -0.201515174135754 0
-2302.94977603993 4338.95436919423 -4729.86590926879 -0.0207688588693073 -0.909050977053765 0.416167004481217 -0.571474203058565 0.352346975387281 0.741126739616119 0 0 0 0 0 0
-2303.40091143963 4338.98091973368 -4729.5262498289 0.605375872302954 -0.628073262198743 0.488921292791069 -0.316562797606992 0.373603849546177 0.871899167780024 0 0 0 0 0 0
-2303.75141933912 4338.81839024024 -4729.17221089212 0.913411068039992 -0.0273167449214294 0.406120691702499 -0.381873530949644 0.287868667542364 0.878239282090847 0 0 0 0 0 0
10.1623975297755 45.6278150622093 1.31695099135237 -0.391714692716965 0.144297462642629 0.908701183989846 -0.874136576889931 0.249844286003809 -0.416488988683255 0 0 0 0 0 0
18.853636470048 -8.08346617833169 11.2125015689517 -0.777254918792552 -0.565230092178991 -0.276386928251166 -0.086156824156166 -0.339525405811599 0.936642674908526 0 0 0 0 0 0
8.14057193042868 -4.57691359919302 28.9985315067953 -0.0859032778693165 -0.810815754783336 -0.578963244642043 -0.96489387703249 -0.0770575105908666 0.251081552740817 0 0 0 0 0 0
12.4427319747374 4.58786007826887 -7.36110755149397 -0.967635218406005 -0.181012242814528 0.175831317038857 0.235110751898785 -0.899791000089279 0.367558281773018 0 0 0 0 0 0
-8.14010502126803 -11.7462666274104 -0.0991448060295961 -0.193608099912124 0.790100176048342 -0.581599187978109 0.933371907506368 -0.0342739400263266 -0.35727045681528 0 0 0 0 0 0
-0.0933793329305662 2.39623321314178 27.2269378323125 -0.702680604800914 -0.710215379160595 -0.0428261933912649 -0.710449542369984 0.69708770796175 0.0965928317988823 0 0 0 0 0 0
-8.96386692865182 -15.2591614330742 39.5892158876983 0.97241965161409 0.160221123316335 -0.169496940379401 -0.209545054446531 0.919269990484483 -0.33321697848649 0 0 0 0 0 0
-19.7944215603336 20.6481479070152 9.4393981162921 -0.693213927565608 -0.654836649283547 0.301070445882954 0.71803066154534 -0.591341767196016 0.367078851815598 0 0 0 0 0 0
11.7137905527552 10.5309773555951 -22.5482518522958 -0.0491119260264727 0.694715993534246 -0.717605537220619 -0.808403994362429 -0.449596163453701 -0.379929298299809 0 0 0 0 0 0
-1.34048315399222 17.0822980012279 8.82424272942879 0.573671259046173 -0.798794724747025 0.181185745191785 0.513555029506769 0.523098793042567 0.680168276521125 0 0 0 0 0 0
12.1159687407527 2.01586511931172 -7.22908638488926 -0.97105404167823 -0.18833795189424 0.146911075200822 -0.235841948099087 0.658527886909091 -0.71464648441022 0 0 0 0 0 0
-14.9826051482765 20.0692256267379 31.6964890599868 0.531085595890118 0.544073407204574 -0.649563097328395 0.159983367803473 0.688434020594361 0.707434747036458 0 0 0 0 0 0
7.36487902123817 -1.43157486686745 4.3415994374857 -0.990444319850515 -0.0970685212595298 0.0979681144881036 0.0142460469759041 -0.778570392870876 -0.627395563811585 0 0 0 0 0 0
4.71896804924238 8.38322718712772 -10.532861751349 0.498963833207856 0.813666082380854 -0.298299513129892 -0.86628124283905 0.477952116756484 -0.145322339622057 0 0 0 0 0 0
27.0621965708827 28.4931479497852 18.8051306282445 0.956130689939798 -0.0761544178891108 0.282868535527055 0.229844190276806 -0.403648678293932 -0.88557291778123 0 0 0 0 0 0
-0.722811058793479 21.1053210536554 4.85413430041125 0.357618277555168 0.462235476023024 -0.811447800085897 0.802333322482204 0.292562947342331 0.520257783677512 0 0 0 0 0 0
30.0748284532598 24.002732526406 6.01690268743856 -0.530751837638566 0.484691226289196 -0.695253120813964 0.841076115670394 0.200197984211986 -0.502505457449239 0 0 0 0 0 0
-9.85384968425449 14.2225904047383 17.7850267526818 0.925954118644749 0.0356185734866211 0.375952506824455 -0.190497914812877 0.903648969510722 0.383574092391752 0 0 0 0 0 0
18.1201770690356 -20.9763867716761 15.0299344765965 -0.152712742687365 0.942700843101147 -0.296637722883141 -0.681158030319328 0.117071329007653 0.72271574056186 0 0 0 0 0 0
8.81409322747573 7.45548273938259 2.7504404809955 0.468515112061549 0.683396389241124 -0.559877633900603 0.184545155060651 0.544049443017723 0.818506743585991 0 0 0 0 0 0
21.7018184515991 17.2240599547367 -10.2456200323025 0.605005624247635 0.796036616034336 -0.0171435282637592 0.194308346868088 -0.16849035840565 -0.966361870865016 0 0 0 0 0 0
7.23472488651319 9.74263856243954 29.6601174089902 0.617178479858326 -0.127640619328988 0.776401053771224 -0.301234899581452 0.873243017409803 0.383019800818663 0 0 0 0 0 0
12.7722767806895 7.58153124384208 6.33787939067315 -0.311713544306802 0.769165197279227 -0.557870563473368 -0.835445021523013 0.0578163555357468 0.546524368207838 0 0 0 0 0 0
15.2319613689244 -15.6939795857403 3.78408885246791 0.98286220699847 -0.0809896750710965 -0.1655975681765 -0.130053123820566 -0.94129312041422 -0.311534021328964 0 0 0 0 0 0
9.1681084640692 -12.2208626619638 26.1209438585969 -0.773072140247877 -0.587929761383861 0.238113547812135 -0.358518661297049 0.0953142533014407 -0.92864393748054 0 0 0 0 0 0
-19.3042366962566 7.41756713864456 5.09820882857522 -0.193067741140079 -0.917287067512367 0.348294822105684 -0.974506055089394 0.220614560023001 0.0408309257789776 0 0 0 0 0 0
23.3757037248736 22.8482702774378 8.361346310562 -0.479681032807925 -0.840789478261216 -0.250956490271824 -0.282919375338802 0.418939150924212 -0.862813198137812 0 0 0 0 0 0
20.0678227831796 -18.0770081687928 21.8247818085972 0.987400096002168 -0.145451598930464 0.0623288278685473 0.142939793807895 0.988794838739982 0.0430462800637014 0 0 0 0 0 0
14.4158879393733 -2.74975834810214 4.67824920492514 -0.840923172621604 -0.540743310490846 -0.0210924135036925 0.510460944995739 -0.805564400168522 0.300824900590352 0 0 0 0 0 0
13.7100453082042 26.685323324578 6.71655768499902 -0.131390600475542 0.882872068704883 -0.450858537024016 -0.0283800442783648 0.451264998973142 0.891938604270798 0 0 0 0 0 0
30.4295736124815 -2.05915099641503 20.3237554527493 -0.236467842469983 0.267025427122265 0.934227156931203 -0.940161560927826 -0.305634168892921 -0.15061206511725 0 0 0 0 0 0
12.83070100638 16.798726334334 20.9962098805579 0.903814286149558 0.303692476572935 0.301480705560008 -0.375023479325354 0.222815590713581 0.899839209242218 0 0 0 0 0 0
-15.8843647124715 19.1241652614041 7.82981253878906 -0.560915436985845 -0.322666804730798 0.762404096051302 -0.00598042477776835 0.922474273045589 0.386012240853176 0 0 0 0 0 0
-3.14172757199318 -11.5345728710287 4.90596432436376 0.571528814008915 0.268740726321145 0.775327825357724 0.439967580595987 -0.89791828747199 -0.0130872857342078 0 0 0 0 0 0
42.1044714447781 32.8717048117428 26.8954982037008 -0.387224942434976 -0.844508594607534 -0.369948749950893 -0.15156367970537 -0.337487402720087 0.929048278616033 0 0 0 0 0 0
15.1102739591053 15.7642195530744 0.982266593343323 0.209309209348446 -0.32330503841143 -0.922856168110561 -0.972727183318924 0.027631706499421 -0.230300489856972 0 0 0 0 0 0
-17.3859185747275 1.33057991202551 14.1445215146958 0.497632562740194 -0.859640236621469 0.115674094256282 -0.548441499748402 -0.41515548594963 -0.725849739160693 0 0 0 0 0 0
2.8009139491257 1.53541841813789 26.9000855873943 -0.030231450899052 0.271698274281033 -0.961907535644276 0.424718674012082 0.874641580210803 0.233700992962737 0 0 0 0 0 0
11.4013300438401 24.4270002522484 11.3956093331849 -0.343776829366205 0.781072572792229 0.521289869096499 -0.502560521642106 -0.621965034431374 0.600493478758597 0 0 0 0 0 0
-1.72931766105756 20.6244826501277 -25.7226772067663 -0.912861112100136 -0.152717932952417 -0.378631513440242 0.257448135104498 -0.935101163765728 -0.243528789376518 0 0 0 0 0 0
-7.47541097832036 -9.36731100796111 37.6951667122146 -0.815267796252873 0.406322517541444 -0.412602026330172 0.0679544732262158 0.774713429958489 0.628650372632134 0 0 0 0 0 0
22.3457691419981 11.1191488255764 16.1699336456588 0.328235229863073 -0.76367580229456 0.555932462504669 -0.939816663069915 -0.204895804273586 0.273427045493328 0 0 0 0 0 0
-18.6582371861401 21.1244696883969 19.7211639389516 0.704538399137057 -0.412306724687161 -0.577606101871455 0.547954116346408 -0.201158900475503 0.811961441903808 0 0 0 0 0 0
18.0281999070027 10.4969488897625 27.4254379792626 0.371276864009374 0.132122628746508 -0.919074045561335 0.513152736192698 -0.854126501477008 0.0845114714852159 0 0 0 0 0 0
-4.91044247890113 20.5459975420906 4.93279015795713 -0.455678784972629 0.519332699605315 0.722945635609299 0.885381602458261 0.180529751514822 0.428378835665869 0 0 0 0 0 0
20.7993853762025 -17.4661325718491 4.30222220664176 -0.412029681132151 0.910936501765844 -0.0206453776121632 0.066799270773026 0.0527958741528529 0.996368633135668 0 0 0 0 0 0
8.11410779080508 8.44465624424285 -5.19163990115272 -0.871848939273801 0.408236225266442 0.270596769136955 0.407967135511631 0.911024931508792 -0.0599699133886092 0 0 0 0 0 0
10.6085917616304 -7.64926820933268 21.7515032702032 0.181636032487895 -0.159757836745825 -0.970301904203195 0.979032451547444 -0.0631515920885922 0.193668105876205 0 0 0 0 0 0
5.76732321438851 41.2279139215711 -18.8174936682218 -0.0132503195298625 0.825186109445162 -0.564705510696617 0.639589468584666 -0.427115775313546 -0.639138033725031 0 0 0 0 0 0
-10.0080322740304 -1.0414128161655 7.70022853503893 0.826381500667945 0.479424294084238 -0.295374273753851 0.535679013187852 -0.50757353818686 0.674845981067203 0 0 0 0 0 0
2.31997673644361 7.28785327908801 -0.63155052112105 0.943232970988139 0.238481273720444 -0.231167135479016 -0.269585563526695 0.956268142149712 -0.113467458980678 0 0 0 0 0 0
-15.2072620592839 0.0777364080998115 23.1400329735377 -0.319260612901887 -0.261155533640893 0.910972254406391 -0.61357685529439 -0.675625550161581 -0.40872185972359 0 0 0 0 0 0
25.0300160493583 14.24817398162 18.3691922763063 -0.462161257739522 -0.340956917108822 0.818630168342385 0.755438907521613 0.332114975514051 0.564811207432947 0 0 0 0 0 0
25.2271965253988 33.1865972521568 -1.71751455251491 0.630618429769687 0.201843408234951 0.749386171867959 0.775977728395286 -0.180628531813579 -0.604344188794234 0 0 0 0 0 0
13.0044658698419 -4.96896611931453 15.9197318070473 0.0602103199606294 -0.626820960201163 0.776833444969208 0.991022063649967 -0.0555322449269701 -0.121620060567046 0 0 0 0 0 0
24.3500385146104 37.2932817233331 -6.49283091372721 -0.714610336596674 0.581536831145913 0.38877626065638 -0.698912918609545 -0.616763434318388 -0.36210992569726 0 0 0 0 0 0
35.7517289533365 28.1412259363584 21.8678967730595 -0.174303704475232 -0.9697243528659 0.17103478612558 -0.805674694378868 0.0405850308872249 -0.590966278314931 0 0 0 0 0 0
12.1257823622566 -0.904910117639436 6.61456614073746 -0.992813304516461 0.095991581299924 -0.0714657868818738 -0.119593778076721 -0.774026079792759 0.621756347813174 0 0 0 0 0 0
6.93445689764277 10.0276489056055 36.0250756734279 -0.46457274150189 0.885358300339013 0.0176875061620473 0.861720140902907 0.456589781525249 -0.221278490073023 0 0 0 0 0 0
8.71327302459624 -4.24857531961213 19.5240863022468 -0.88733101286662 -0.331963186108845 -0.320068924879551 0.460629097847862 -0.605638550668554 -0.648862682052191 0 0 0 0 0 0
5.81246607755031 17.9941680641256 6.96601548183398 0.441450616609589 -0.870437784545974 0.217851821956384 0.489435653757018 0.43708065098865 0.754594755721754 0 0 0 0 0 0
19.6389617445646 9.5065076947705 0.18577852709376 -0.0450028433799526 0.53590644130783 -0.843077119991096 -0.574323577022705 0.676642431741469 0.460768324044559 0 0 0 0 0 0
-1.38586117213667 2.35222434072069 16.0792882874708 -0.669292348918983 0.014103569255459 -0.742865291296323 -0.301192539448724 0.90883616205468 0.288617194086118 0 0 0 0 0 0
4.35268672619628 3.23308406014193 11.1904235510006 0.187389341465797 -0.307049349827443 0.933062662137741 0.187864680558424 0.943557819040665 0.272773722938816 0 0 0 0 0 0
0.0099701625051392 25.9342313636044 -3.19826069121525 0.832762070922119 0.398088839008343 0.384750061066255 -0.55312900160787 0.568665908631691 0.608824598665646 0 0 0 0 0 0
7.49310337059173 33.9785893158387 32.1788621429993 0.346366777512433 -0.878472281866478 -0.329114729886037 0.721397841318297 0.473694735349453 -0.505171705703634 0 0 0 0 0 0
26.2833527647731 30.2160826011657 11.7442105954583 -0.50658726009808 -0.415842349287241 -0.755277755826021 -0.820861304833452 -0.0353391728234806 0.570033210516092 0 0 0 0 0 0
-1.0503314723574 7.2365069312773 12.0311734633724 -0.845850744392942 0.513759827364514 0.143482953678454 -0.533391550616786 -0.817393699709867 -0.217625810521737 0 0 0 0 0 0
-0.313755482825829 23.9361455497645 12.671033810959 0.0426676723859724 0.803933513118474 0.593186628488999 -0.0517164804088087 -0.591154139706673 0.804898868654802 0 0 0 0 0 0
-0.275850402768327 22.0484686356299 -16.8557767669516 -0.262895101010501 -0.703645559118104 0.660128088326831 -0.396154394700885 0.702583990430015 0.591132330320889 0 0 0 0 0 0
19.8932467610715 -15.8119138516319 3.27764038882488 0.605988927441374 -0.795430571531764 0.00822348412161229 -0.79542021690866 -0.606035455665835 -0.00526355477657538 0 0 0 0 0 0
18.6692629947866 3.67863786353487 4.55013012452467 0.74366068208043 0.18233368862252 0.643213196320608 -0.668555542069024 0.200644372555781 0.716083321220719 0 0 0 0 0 0
17.1936940584376 37.2747308089136 4.94572858394335 -0.105388753444969 0.986546083347102 0.12498014274201 -0.393298369702387 -0.156783641201998 0.905944414542577 0 0 0 0 0 0
-2.455137020839 12.8521472445737 4.94343014939222 0.826000370134948 0.0374737193941151 0.562422535903117 0.511575368213651 0.369110967977919 -0.775917351240109 0 0 0 0 0 0
-0.0358687913225541 -16.388797311195 -3.00972021739542 -0.576942697403693 0.0696447647867404 -0.81381000893965 0.500834312435195 -0.756903171699044 -0.419836373078247 0 0 0 0 0 0
12.5994672083729 -15.5069854466546 9.9088396692671 -0.994579763751977 -0.0424736194047171 -0.0949056646873137 0.0989400615032921 -0.667232794668385 -0.738248780526417 0 0 0 0 0 0
10.8556687648555 29.0730213953192 8.09713364213545 -0.531959378781813 0.846704184378052 -0.0105472026036988 -0.846008962887935 -0.531968053907453 -0.035760653450358 0 0 0 0 0 0
27.6816037261894 11.0679801152967 -18.0243016355231 -0.19629648273171 -0.979534795150057 0.0444890543559402 0.971190821243159 -0.200475763517625 -0.128832670449173 0 0 0 0 0 0
15.3732648031544 17.7001935028039 25.143233768002 -0.285684527751988 0.281052542988821 -0.916184380287414 -0.705715114999519 -0.708490505930335 0.00271651758583508 0 0 0 0 0 0
3.47513216602337 20.2835760930682 12.5684561718989 0.828121124227187 0.535612794896874 0.165330993922658 -0.555420591689314 0.823848353099351 0.113056876938034 0 0 0 0 0 0
-10.0718839744697 24.855004001028 38.3607910644811 0.407258114740704 0.546036032873656 -0.732110291405229 0.712550314231984 0.311479871883357 0.62869097265623 0 0 0 0 0 0
-5.16283534529256 -5.52266880275225 7.2403920236155 -0.812343690519434 0.103983563573519 -0.573833727642273 -0.352726484962803 0.695983279227219 0.625452877395184 0 0 0 0 0 0
2.95975872388147 5.09153847641052 7.82237824439959 -0.25339834750593 -0.750947038699845 -0.609809660918233 -0.952489705862814 0.0835715069842674 0.292880800746241 0 0 0 0 0 0
-5.687445626671 14.7595938074992 18.7340280360919 0.517422197340059 -0.812039888740475 -0.269936082793968 -0.696267422289397 -0.216122879747241 -0.684472481191352 0 0 0 0 0 0
-9.89037283888009 33.6067951734981 11.2532437682212 0.926045569290722 0.168746792223684 0.337585727943644 -0.219372456099676 -0.487185833675051 0.845296213744704 0 0 0 0 0 0
4.60565762808399 18.3102178385174 19.2154923147465 0.61020760612428 -0.173627898077482 0.772981261375253 -0.786392477313276 -0.251087708428537 0.564395104781395 0 0 0 0 0 0
-2.0044712270296 16.0383751332578 28.6654160013149 0.990409633433589 -0.031364922711054 -0.134554820148742 -0.0238056767421059 -0.998065925741684 0.0574255833948807 0 0 0 0 0 0
26.8115371093153 6.62101887495845 21.0667951592848 -0.351778151012472 0.935765040831489 -0.0244114896692128 0.379371445690403 0.166359164926544 0.91016588292449 0 0 0 0 0 0
20.5099389531817 26.1248646633805 -12.2638240298768 -0.568330244385797 0.168956726014148 -0.805266637860385 -0.7991174939001 0.119778507690321 0.589121668281101 0 0 0 0 0 0
-0.414376201013651 42.8095010534629 4.92071476928529 -0.492161955731282 -0.67191255690515 -0.553452911460342 -0.461932928645929 0.740470493461669 -0.488181746632569 0 0 0 0 0 0
13.773035820893 32.9212783623506 -16.3016844770645 0.537184124921251 -0.689753476118383 0.485462004811082 -0.25502718071409 -0.681439598581328 -0.686003797790024 0 0 0 0 0 0
7.70640650245809 -6.14680666611378 6.0960585331431 0.542883619402326 0.812893315122575 0.210907169185085 -0.212808253072697 0.376099058620676 -0.901810482046423 0 0 0 0 0 0
10.9796361014283 8.33992862949533 0.745856948516728 0.0243193920067911 -0.986001710951431 0.164952093570439 0.116411689017625 -0.161085311284429 -0.980050938037641 0 0 0 0 0 0
2.96202384537857 18.0959579582308 0.440603598879394 0.662445805847759 0.748330868588409 0.0341535566586146 -0.410007869575312 0.40035426303462 -0.819518157795367 0 0 0 0 0 0
-0.389973612447898 -6.37848163391001 13.8289953769312 -0.454068615880996 0.875352547235804 0.166071099592037 -0.346379135881924 -0.345165323386549 0.872285729424215 0 0 0 0 0 0
3.06833823064485 13.3452151706788 11.0951907608891 0.340087562986362 -0.655687630392427 -0.674102500256721 0.881382398732568 0.472177296212073 -0.0146173919108884 0 0 0 0 0 0
-8.31481366911528 4.17086822010487 3.96488071190069 -0.0346383094187672 0.311389493100608 0.949650868007371 0.75765348420383 0.627848157966602 -0.178235485837511 0 0 0 0 0 0
-17.959661784061 10.9451471807939 10.2188487906668 -0.118700674045183 -0.711339458262611 -0.692752715692891 0.130339952858866 0.6804854370823 -0.721076325091638 0 0 0 0 0 0
14.125284990204 12.327703664859 29.8778822096303 0.295879365897687 -0.472675396951854 -0.830080339456604 -0.116143312393799 -0.880343440971499 0.459897985345293 0 0 0 0 0 0
22.543012174486 -18.0883915957736 5.73387581432843 0.568258617047227 0.491898111559101 -0.659635044548247 -0.816272291279509 0.235829048883156 -0.527336900085852 0 0 0 0 0 0
